placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,62,2009-04-10,6,2,2008-2009,Limeira,Sesi Franca,85.9,29.25,38.9,17.75,31.55,8.05,23.5,15.85,15.4,1.1535,9.75,25.75,38.233999999999995,19.45,36.0,54.6005,17.75,23.55,75.44950000000001,2.2,7.7,0.5249999999999999,3.65,22.25,0.16699999999999998,15.4,0.0,90.9,86.84210526315789,23.68421052631579,46.21052631578947,16.94736842105263,32.63157894736842,9.052631578947368,23.57894736842105,17.157894736842106,12.578947368421053,1.5031578947368425,7.894736842105263,21.894736842105264,37.768421052631574,23.105263157894736,41.68421052631579,56.17526315789473,16.94736842105263,23.157894736842106,72.12157894736842,2.210526315789474,8.421052631578947,0.71,2.9473684210526314,21.42105263157895,0.14947368421052631,12.578947368421053,0.0,96.63157894736842
74,79,2009-04-10,6,2,2008-2009,Assis,Minas,80.61111111111111,21.333333333333332,40.111111111111114,19.166666666666668,30.38888888888889,9.166666666666666,21.22222222222222,14.444444444444445,11.555555555555555,1.3616666666666666,7.111111111111111,20.0,37.019444444444446,20.055555555555557,36.166666666666664,55.15611111111111,19.166666666666668,26.833333333333332,72.28388888888887,2.0555555555555554,7.444444444444445,0.672222222222222,3.3333333333333335,21.11111111111111,0.16277777777777774,11.555555555555555,0.0,88.0,84.89473684210526,22.736842105263158,45.36842105263158,16.789473684210527,32.68421052631579,10.473684210526315,22.210526315789473,15.736842105263158,13.947368421052632,1.3115789473684214,7.578947368421052,21.526315789473685,35.16947368421052,22.68421052631579,41.526315789473685,54.62473684210526,16.789473684210527,23.68421052631579,71.11842105263156,1.5263157894736843,7.578947368421052,0.6726315789473685,3.6315789473684212,19.105263157894736,0.19,13.947368421052632,0.0,90.89473684210526
91,98,2009-04-10,6,2,2008-2009,Bauru Basket,Flamengo,83.89473684210526,26.36842105263158,41.78947368421053,15.736842105263158,29.789473684210527,9.368421052631579,20.42105263157895,15.157894736842104,10.631578947368421,1.6789473684210527,8.789473684210526,22.94736842105263,38.31736842105263,20.894736842105264,38.26315789473684,54.673684210526325,15.736842105263158,21.0,75.1436842105263,1.5789473684210527,7.578947368421052,0.8110526315789474,2.789473684210526,18.36842105263158,0.1547368421052632,10.631578947368421,0.0,91.78947368421052,90.05263157894737,28.57894736842105,44.0,17.473684210526315,32.526315789473685,9.68421052631579,22.842105263157894,17.526315789473685,14.526315789473685,1.2915789473684207,9.526315789473685,24.842105263157894,38.5342105263158,22.0,37.68421052631579,58.35052631578948,17.473684210526315,23.0,76.65368421052634,1.9473684210526316,7.578947368421052,0.5263157894736841,2.1578947368421053,20.31578947368421,0.10578947368421054,14.526315789473685,0.0,98.78947368421052
76,73,2009-04-11,6,2,2008-2009,Coop/São José Basketball,Araraquara,82.25,26.25,38.6,17.4,31.15,8.95,22.2,15.95,13.65,1.2309999999999999,8.75,25.35,34.5925,19.3,36.35,52.99249999999999,17.4,24.55,71.1825,1.45,7.3,0.5485,2.8,21.45,0.14150000000000001,13.65,0.0,85.0,81.21052631578948,23.68421052631579,41.05263157894737,16.473684210526315,31.789473684210527,8.421052631578947,23.36842105263158,16.894736842105264,15.31578947368421,1.1910526315789476,7.894736842105263,23.31578947368421,33.83947368421053,20.526315789473685,35.78947368421053,57.2957894736842,16.473684210526315,23.526315789473685,68.37947368421052,2.5789473684210527,10.052631578947368,0.6889473684210528,4.2631578947368425,20.263157894736842,0.22631578947368425,15.31578947368421,0.0,91.15789473684211
66,61,2009-04-11,6,2,2008-2009,Paulistano,Lajeado,83.15,24.15,40.5,18.5,31.3,9.95,21.35,17.9,15.35,1.2615,8.05,22.4,36.31100000000001,20.25,36.65,55.699,18.5,26.3,70.301,1.35,8.1,0.5675,3.1,20.55,0.1545,15.35,0.0,89.65,82.42105263157895,23.210526315789473,41.78947368421053,17.42105263157895,30.842105263157894,8.473684210526315,22.36842105263158,13.210526315789474,13.526315789473685,1.0078947368421054,7.7368421052631575,21.526315789473685,35.765789473684215,20.894736842105264,36.473684210526315,57.25684210526316,17.42105263157895,24.94736842105263,70.66421052631578,1.3157894736842106,7.684210526315789,0.6221052631578947,2.1578947368421053,20.736842105263158,0.10842105263157895,13.526315789473685,0.0,85.89473684210526
94,92,2009-04-11,6,2,2008-2009,Pinheiros,Joinville,90.05,28.2,43.3,18.55,33.55,8.3,25.25,16.9,13.05,1.3909999999999998,9.4,22.35,42.11750000000001,21.65,37.6,57.666999999999994,18.55,23.95,77.737,2.85,7.0,0.5820000000000001,2.3,19.45,0.12200000000000003,13.05,0.0,102.45,81.75,26.4,39.3,16.05,35.15,9.25,25.9,16.2,15.35,1.168,8.8,25.35,35.0555,19.65,36.65,53.3035,16.05,22.6,70.90299999999999,1.75,9.0,0.6435000000000001,3.35,21.8,0.16499999999999998,15.35,0.0,90.0
90,100,2009-04-14,7,2,2008-2009,Joinville,Flamengo,82.14285714285714,26.714285714285715,39.142857142857146,16.285714285714285,35.19047619047619,9.476190476190476,25.714285714285715,16.142857142857142,15.0,1.2019047619047618,8.904761904761905,25.857142857142858,34.84142857142857,19.571428571428573,36.857142857142854,52.855714285714285,16.285714285714285,22.80952380952381,71.23047619047618,1.8095238095238095,8.80952380952381,0.6428571428571429,3.380952380952381,21.80952380952381,0.1657142857142857,15.0,0.0,89.9047619047619,90.05,28.8,43.6,17.65,32.7,9.9,22.8,17.4,14.2,1.3209999999999995,9.6,25.4,38.13550000000001,21.8,37.85,57.62800000000001,17.65,23.2,76.71000000000001,2.0,7.45,0.5315,2.25,20.4,0.10950000000000001,14.2,0.0,98.25
64,86,2009-04-15,7,2,2008-2009,Espírito Santo,Pinheiros,78.65,22.05,40.9,15.7,31.1,8.4,22.7,14.9,12.75,1.2910000000000001,7.35,22.05,34.1395,20.45,37.15,54.9255,15.7,22.45,69.3185,1.35,7.4,0.6375,2.3,23.1,0.1,12.75,0.0,83.45,88.80952380952381,27.714285714285715,43.142857142857146,17.952380952380953,33.095238095238095,8.047619047619047,25.047619047619047,16.904761904761905,12.904761904761905,1.4057142857142855,9.238095238095237,22.238095238095237,41.5404761904762,21.571428571428573,37.61904761904762,57.42714285714286,17.952380952380953,23.333333333333332,76.63285714285713,2.9047619047619047,7.142857142857143,0.6019047619047619,2.1904761904761907,19.476190476190474,0.1161904761904762,12.904761904761905,0.0,100.80952380952381
94,72,2009-04-15,7,2,2008-2009,Brasília,Coop/São José Basketball,85.76190476190476,23.571428571428573,41.42857142857143,20.761904761904763,30.19047619047619,8.095238095238095,22.095238095238095,14.666666666666666,13.904761904761905,1.1661904761904762,7.857142857142857,23.666666666666668,32.7452380952381,20.714285714285715,37.57142857142857,55.57380952380953,20.761904761904763,27.952380952380953,73.07142857142858,1.8095238095238095,8.380952380952381,0.6385714285714285,4.285714285714286,21.952380952380953,0.2099999999999999,13.904761904761905,0.0,89.52380952380952,82.80952380952381,25.857142857142858,39.42857142857143,17.523809523809526,31.095238095238095,8.952380952380953,22.142857142857142,16.19047619047619,13.571428571428571,1.2557142857142856,8.619047619047619,25.285714285714285,34.135714285714286,19.714285714285715,36.61904761904762,53.64380952380952,17.523809523809526,24.61904761904762,71.4557142857143,1.5238095238095237,7.428571428571429,0.5619047619047619,2.9523809523809526,21.238095238095237,0.15142857142857144,13.571428571428571,0.0,86.23809523809524
64,70,2009-04-15,7,2,2008-2009,Araraquara,Bauru Basket,80.35,23.4,40.2,16.75,31.35,8.2,23.15,16.8,15.45,1.173,7.8,23.35,33.3975,20.1,35.05,57.288,16.75,23.65,69.19149999999999,2.55,9.85,0.671,4.2,20.3,0.22200000000000003,15.45,0.0,89.7,82.9,25.95,40.9,16.05,29.45,9.1,20.35,15.15,11.0,1.6365000000000003,8.65,23.0,37.65149999999999,20.45,37.4,54.79700000000001,16.05,21.25,75.61749999999999,1.6,7.5,0.787,2.8,18.5,0.15400000000000005,11.0,0.0,90.3
76,68,2009-04-15,7,2,2008-2009,Sesi Franca,Assis,86.4,23.7,45.7,17.0,32.65,9.2,23.45,16.9,12.75,1.4655000000000002,7.9,21.65,38.23299999999999,22.85,41.8,55.412,17.0,23.05,72.801,2.1,8.35,0.6965,3.1,21.75,0.1525,12.75,0.0,95.9,80.47368421052632,21.473684210526315,39.89473684210526,19.105263157894736,30.526315789473685,9.31578947368421,21.210526315789473,14.31578947368421,11.789473684210526,1.3294736842105261,7.157894736842105,19.842105263157894,37.54789473684211,19.94736842105263,36.578947368421055,54.40631578947369,19.105263157894736,26.526315789473685,72.99052631578945,1.9473684210526316,7.421052631578948,0.6599999999999998,3.473684210526316,21.473684210526315,0.1652631578947368,11.789473684210526,0.0,87.6842105263158
70,84,2009-04-15,7,2,2008-2009,Lajeado,Minas,81.8,22.8,42.0,17.0,29.8,8.3,21.5,13.05,13.25,1.02,7.6,21.25,35.540000000000006,21.0,36.75,57.132000000000005,17.0,24.4,70.34549999999999,1.25,7.45,0.6100000000000001,2.1,20.4,0.1065,13.25,0.0,84.15,84.15,22.35,45.4,16.4,31.55,10.2,21.35,15.45,13.65,1.3085000000000002,7.45,21.25,34.973499999999994,22.7,41.55,54.631499999999996,16.4,23.2,70.77699999999999,1.45,7.35,0.6580000000000001,3.5,18.85,0.184,13.65,0.0,88.9
88,96,2009-04-15,7,2,2008-2009,Saldanha,Paulistano,81.4,22.2,42.1,17.1,32.5,10.2,22.3,13.4,17.05,0.893,7.4,22.0,33.57600000000001,21.05,37.05,56.830499999999994,17.1,26.2,65.0685,2.3,9.95,0.6140000000000001,2.75,20.55,0.1495,17.05,0.0,83.25,83.38095238095238,24.428571428571427,40.285714285714285,18.666666666666668,31.80952380952381,10.19047619047619,21.61904761904762,17.904761904761905,15.380952380952381,1.2552380952380953,8.142857142857142,22.904761904761905,36.02476190476191,20.142857142857142,36.714285714285715,55.30238095238095,18.666666666666668,26.952380952380953,69.57238095238095,1.5238095238095237,8.571428571428571,0.5942857142857143,3.0476190476190474,21.142857142857142,0.15,15.380952380952381,0.0,89.71428571428571
85,75,2009-04-17,8,2,2008-2009,Espírito Santo,Paulistano,78.95238095238095,21.857142857142858,40.38095238095238,16.714285714285715,31.142857142857142,8.619047619047619,22.523809523809526,14.857142857142858,12.857142857142858,1.273809523809524,7.285714285714286,22.047619047619047,33.81238095238095,20.19047619047619,36.80952380952381,54.69095238095238,16.714285714285715,23.571428571428573,69.84761904761905,1.2857142857142858,7.523809523809524,0.6390476190476191,2.2857142857142856,22.904761904761905,0.10047619047619047,12.857142857142858,0.0,83.66666666666667,83.45454545454545,24.136363636363637,39.81818181818182,19.5,31.818181818181817,10.318181818181818,21.5,17.727272727272727,15.363636363636363,1.2404545454545455,8.045454545454545,22.863636363636363,35.62681818181819,19.90909090909091,36.40909090909091,55.06136363636363,19.5,27.818181818181817,70.06590909090909,1.4545454545454546,8.636363636363637,0.5977272727272728,3.0,21.045454545454547,0.14818181818181816,15.363636363636363,0.0,89.63636363636364
116,88,2009-04-17,8,2,2008-2009,Brasília,Limeira,87.13636363636364,23.727272727272727,42.27272727272727,21.136363636363637,30.136363636363637,8.0,22.136363636363637,14.909090909090908,13.909090909090908,1.1781818181818182,7.909090909090909,23.454545454545453,33.410000000000004,21.136363636363637,37.63636363636363,56.54409090909092,21.136363636363637,28.318181818181817,73.41181818181819,1.9090909090909092,8.409090909090908,0.6386363636363636,4.2272727272727275,22.227272727272727,0.2054545454545454,13.909090909090908,0.0,91.68181818181819,87.33333333333333,29.142857142857142,39.904761904761905,18.285714285714285,31.428571428571427,7.9523809523809526,23.476190476190474,16.047619047619047,15.333333333333334,1.1666666666666667,9.714285714285714,25.428571428571427,38.66904761904762,19.952380952380953,36.142857142857146,55.663333333333334,18.285714285714285,24.142857142857142,75.69285714285715,2.2857142857142856,7.761904761904762,0.5304761904761904,3.619047619047619,22.523809523809526,0.16428571428571428,15.333333333333334,0.0,93.0952380952381
83,80,2009-04-17,8,2,2008-2009,Sesi Franca,Bauru Basket,86.71428571428571,23.857142857142858,45.80952380952381,17.047619047619047,32.714285714285715,9.285714285714286,23.428571428571427,16.80952380952381,12.619047619047619,1.4671428571428575,7.9523809523809526,21.61904761904762,38.453333333333326,22.904761904761905,41.904761904761905,55.37095238095238,17.047619047619047,23.0,73.23047619047618,2.0,8.380952380952381,0.7061904761904761,3.142857142857143,21.666666666666668,0.15476190476190477,12.619047619047619,0.0,96.52380952380952,83.38095238095238,26.0,41.23809523809524,16.142857142857142,29.666666666666668,9.19047619047619,20.476190476190474,15.142857142857142,10.952380952380953,1.6300000000000001,8.666666666666666,22.904761904761905,37.89952380952381,20.61904761904762,37.714285714285715,54.78523809523811,16.142857142857142,21.285714285714285,75.91285714285713,1.5238095238095237,7.571428571428571,0.7923809523809524,2.857142857142857,18.571428571428573,0.15619047619047624,10.952380952380953,0.0,91.19047619047619
72,59,2009-04-17,8,2,2008-2009,Araraquara,Assis,79.95238095238095,23.285714285714285,39.714285714285715,16.952380952380953,31.238095238095237,8.095238095238095,23.142857142857142,16.952380952380953,15.666666666666666,1.1647619047619049,7.761904761904762,23.047619047619047,33.768095238095235,19.857142857142858,34.857142857142854,56.86428571428572,16.952380952380953,23.714285714285715,69.89666666666666,2.4285714285714284,9.761904761904763,0.6580952380952382,4.190476190476191,20.761904761904763,0.21761904761904763,15.666666666666666,0.0,89.38095238095238,80.05,21.45,39.4,19.2,30.45,9.15,21.3,14.6,12.2,1.313,7.15,19.7,37.7295,19.7,36.3,54.105500000000006,19.2,26.45,73.54099999999998,1.85,7.45,0.6469999999999999,3.5,21.9,0.16349999999999995,12.2,0.0,87.45
73,90,2009-04-17,8,2,2008-2009,Lajeado,Flamengo,81.38095238095238,23.0,41.42857142857143,16.952380952380953,29.476190476190474,8.380952380952381,21.095238095238095,12.904761904761905,13.095238095238095,1.0190476190476192,7.666666666666667,21.61904761904762,35.3252380952381,20.714285714285715,36.38095238095238,56.87428571428572,16.952380952380953,24.333333333333332,70.30857142857141,1.1904761904761905,7.476190476190476,0.6190476190476192,2.0476190476190474,20.333333333333332,0.1038095238095238,13.095238095238095,0.0,83.19047619047619,89.23809523809524,28.714285714285715,42.95238095238095,17.571428571428573,32.23809523809524,9.904761904761905,22.333333333333332,17.047619047619047,14.0,1.3057142857142854,9.571428571428571,25.571428571428573,37.797142857142866,21.476190476190474,37.42857142857143,57.34666666666668,17.571428571428573,23.19047619047619,76.37,1.9047619047619047,7.476190476190476,0.5442857142857143,2.1904761904761907,20.333333333333332,0.10666666666666667,14.0,0.0,96.61904761904762
74,91,2009-04-17,8,2,2008-2009,Saldanha,Pinheiros,81.04761904761905,21.714285714285715,42.38095238095238,16.952380952380953,32.285714285714285,10.142857142857142,22.142857142857142,13.428571428571429,17.0,0.8923809523809523,7.238095238095238,22.047619047619047,32.805238095238096,21.19047619047619,37.19047619047619,56.981428571428566,16.952380952380953,25.666666666666668,66.41428571428571,2.619047619047619,9.904761904761905,0.6114285714285715,2.8095238095238093,20.571428571428573,0.1514285714285714,17.0,0.0,82.95238095238095,88.13636363636364,27.0,43.36363636363637,17.772727272727273,32.86363636363637,8.090909090909092,24.772727272727273,16.772727272727273,13.045454545454545,1.3818181818181816,9.0,22.272727272727273,40.442727272727275,21.681818181818183,37.72727272727273,57.54409090909091,17.772727272727273,22.954545454545453,77.39181818181817,3.1818181818181817,7.2272727272727275,0.6000000000000001,2.272727272727273,19.545454545454547,0.11954545454545457,13.045454545454545,0.0,99.72727272727273
75,64,2009-04-17,8,2,2008-2009,Joinville,Minas,81.81818181818181,26.454545454545453,39.36363636363637,16.0,35.18181818181818,9.681818181818182,25.5,16.045454545454547,14.954545454545455,1.1927272727272726,8.818181818181818,25.636363636363637,34.77272727272727,19.681818181818183,37.31818181818182,52.58090909090909,16.0,22.363636363636363,71.4890909090909,1.8636363636363635,8.727272727272727,0.6363636363636365,3.5,21.681818181818183,0.1727272727272727,14.954545454545455,0.0,89.5,83.71428571428571,22.285714285714285,45.333333333333336,16.095238095238095,31.714285714285715,10.380952380952381,21.333333333333332,15.380952380952381,13.666666666666666,1.293809523809524,7.428571428571429,21.238095238095237,34.89523809523809,22.666666666666668,41.80952380952381,54.259047619047614,16.095238095238095,22.714285714285715,71.0695238095238,1.5238095238095237,7.333333333333333,0.6504761904761905,3.619047619047619,18.857142857142858,0.19047619047619047,13.666666666666666,0.0,88.52380952380952
63,75,2009-04-21,9,2,2008-2009,Assis,Limeira,79.23809523809524,21.428571428571427,38.76190476190476,19.047619047619047,30.333333333333332,9.142857142857142,21.19047619047619,14.428571428571429,12.285714285714286,1.288095238095238,7.142857142857143,19.857142857142858,37.381904761904764,19.38095238095238,35.95238095238095,53.663809523809526,19.047619047619047,26.333333333333332,73.21380952380952,1.8095238095238095,7.428571428571429,0.6399999999999999,3.5238095238095237,21.761904761904763,0.16571428571428568,12.285714285714286,0.0,86.0952380952381,86.22727272727273,28.772727272727273,39.27272727272727,18.181818181818183,31.272727272727273,8.0,23.272727272727273,15.818181818181818,15.272727272727273,1.1495454545454544,9.590909090909092,25.318181818181817,38.29454545454545,19.636363636363637,35.81818181818182,55.17090909090909,18.181818181818183,24.136363636363637,75.28272727272729,2.227272727272727,7.7272727272727275,0.5290909090909091,3.6363636363636362,22.363636363636363,0.16636363636363635,15.272727272727273,0.0,91.54545454545455
86,58,2009-04-21,9,2,2008-2009,Bauru Basket,Coop/São José Basketball,83.5,25.90909090909091,41.63636363636363,15.954545454545455,29.681818181818183,8.909090909090908,20.772727272727273,15.090909090909092,10.772727272727273,1.646818181818182,8.636363636363637,22.727272727272727,38.090909090909086,20.818181818181817,37.68181818181818,55.366363636363644,15.954545454545455,21.181818181818183,75.33318181818181,1.4545454545454546,7.636363636363637,0.815,2.8636363636363638,18.545454545454547,0.15681818181818186,10.772727272727273,0.0,91.81818181818181,82.95454545454545,25.772727272727273,39.90909090909091,17.272727272727273,31.045454545454547,8.681818181818182,22.363636363636363,16.09090909090909,13.272727272727273,1.2895454545454543,8.590909090909092,25.0,34.49818181818182,19.954545454545453,36.63636363636363,54.27681818181818,17.272727272727273,24.363636363636363,71.07863636363638,1.4545454545454546,7.5,0.595,2.9545454545454546,21.09090909090909,0.15227272727272728,13.272727272727273,0.0,87.0909090909091
99,49,2009-04-22,9,2,2008-2009,Flamengo,Saldanha,89.68181818181819,28.636363636363637,43.45454545454545,17.59090909090909,32.77272727272727,9.818181818181818,22.954545454545453,17.636363636363637,14.0,1.3436363636363633,9.545454545454545,25.363636363636363,38.02727272727273,21.727272727272727,37.59090909090909,57.733181818181826,17.59090909090909,23.181818181818183,76.4559090909091,2.0454545454545454,7.545454545454546,0.5486363636363637,2.1818181818181817,19.954545454545453,0.10954545454545456,14.0,0.0,98.54545454545455,81.86363636363636,21.954545454545453,42.90909090909091,17.0,32.81818181818182,10.045454545454545,22.772727272727273,14.181818181818182,16.863636363636363,0.9490909090909091,7.318181818181818,22.0,33.26227272727273,21.454545454545453,37.36363636363637,57.384545454545446,17.0,25.545454545454547,66.95272727272726,2.727272727272727,9.863636363636363,0.6127272727272728,2.772727272727273,20.181818181818183,0.15227272727272725,16.863636363636363,0.0,85.5
76,78,2009-04-22,9,2,2008-2009,Pinheiros,Brasília,87.6086956521739,26.608695652173914,43.391304347826086,17.608695652173914,32.65217391304348,8.130434782608695,24.52173913043478,16.73913043478261,13.0,1.3795652173913042,8.869565217391305,22.565217391304348,39.58391304347827,21.695652173913043,38.0,57.21608695652174,17.608695652173914,22.652173913043477,77.83130434782608,3.0869565217391304,7.3478260869565215,0.6100000000000001,2.217391304347826,19.52173913043478,0.11652173913043479,13.0,0.0,98.52173913043478,86.65217391304348,23.47826086956522,42.34782608695652,20.82608695652174,30.043478260869566,8.043478260869565,22.0,14.956521739130435,13.826086956521738,1.184782608695652,7.826086956521739,23.695652173913043,32.856956521739136,21.17391304347826,37.91304347826087,56.25956521739131,20.82608695652174,27.782608695652176,74.02434782608697,1.8695652173913044,8.478260869565217,0.6469565217391304,4.086956521739131,22.08695652173913,0.19869565217391297,13.826086956521738,0.0,90.82608695652173
101,70,2009-04-22,9,2,2008-2009,Minas,Espírito Santo,84.5,22.636363636363637,45.81818181818182,16.045454545454547,31.90909090909091,10.363636363636363,21.545454545454547,15.954545454545455,13.909090909090908,1.301818181818182,7.545454545454546,21.045454545454547,35.982727272727274,22.90909090909091,42.09090909090909,54.444090909090896,16.045454545454547,22.545454545454547,71.42772727272727,1.5,7.545454545454546,0.6495454545454546,3.727272727272727,18.681818181818183,0.19999999999999998,13.909090909090908,0.0,90.54545454545455,79.95454545454545,22.227272727272727,41.09090909090909,16.636363636363637,31.363636363636363,8.681818181818182,22.681818181818183,15.454545454545455,13.136363636363637,1.282727272727273,7.409090909090909,21.818181818181817,34.949090909090906,20.545454545454547,37.31818181818182,54.85636363636363,16.636363636363637,23.363636363636363,70.26136363636364,1.2727272727272727,7.7272727272727275,0.6386363636363637,2.4545454545454546,22.545454545454547,0.11409090909090908,13.136363636363637,0.0,85.9090909090909
75,80,2009-04-22,9,2,2008-2009,Lajeado,Araraquara,81.0909090909091,22.772727272727273,41.27272727272727,17.045454545454547,29.181818181818183,8.363636363636363,20.818181818181817,12.727272727272727,12.727272727272727,1.0545454545454547,7.590909090909091,21.363636363636363,35.424090909090914,20.636363636363637,36.22727272727273,56.906363636363636,17.045454545454547,24.272727272727273,70.86772727272727,1.1363636363636365,7.363636363636363,0.6363636363636365,2.0454545454545454,20.40909090909091,0.10318181818181817,12.727272727272727,0.0,83.0909090909091,79.72727272727273,23.045454545454547,39.63636363636363,17.045454545454547,30.863636363636363,8.090909090909092,22.772727272727273,16.59090909090909,15.181818181818182,1.1936363636363636,7.681818181818182,22.727272727272727,33.93772727272727,19.818181818181817,34.77272727272727,56.89681818181818,17.045454545454547,23.681818181818183,70.47454545454545,2.3181818181818183,9.545454545454545,0.6736363636363637,4.090909090909091,20.818181818181817,0.21181818181818182,15.181818181818182,0.0,89.0
79,59,2009-04-22,9,2,2008-2009,Joinville,Sesi Franca,81.69565217391305,26.73913043478261,39.130434782608695,15.826086956521738,35.130434782608695,9.565217391304348,25.565217391304348,16.043478260869566,14.956521739130435,1.1873913043478261,8.91304347826087,25.782608695652176,34.91,19.565217391304348,36.95652173913044,52.84347826086956,15.826086956521738,22.08695652173913,71.64173913043479,1.9130434782608696,8.826086956521738,0.6404347826086958,3.391304347826087,21.434782608695652,0.1678260869565217,14.956521739130435,0.0,89.6086956521739,86.36363636363636,24.272727272727273,45.27272727272727,16.818181818181817,32.77272727272727,9.181818181818182,23.59090909090909,16.772727272727273,12.727272727272727,1.4490909090909094,8.090909090909092,21.954545454545453,38.42954545454545,22.636363636363637,41.31818181818182,55.518636363636354,16.818181818181817,22.681818181818183,73.31090909090909,2.0454545454545454,8.5,0.7072727272727273,3.0454545454545454,21.40909090909091,0.15045454545454545,12.727272727272727,0.0,96.31818181818181
63,60,2009-04-23,10,2,2008-2009,Assis,Coop/São José Basketball,78.5,21.136363636363637,38.63636363636363,18.727272727272727,30.545454545454547,9.090909090909092,21.454545454545453,14.090909090909092,12.181818181818182,1.2613636363636362,7.045454545454546,19.727272727272727,37.01954545454545,19.318181818181817,35.81818181818182,53.70409090909091,18.727272727272727,25.818181818181817,73.52227272727272,1.8181818181818181,7.2272727272727275,0.6245454545454545,3.6363636363636362,21.40909090909091,0.1777272727272727,12.181818181818182,0.0,85.54545454545455,82.08695652173913,25.304347826086957,39.73913043478261,17.043478260869566,31.217391304347824,8.652173913043478,22.565217391304348,15.695652173913043,13.130434782608695,1.2639130434782608,8.434782608695652,24.652173913043477,34.27695652173913,19.869565217391305,36.47826086956522,54.28869565217391,17.043478260869566,23.956521739130434,71.46652173913044,1.4782608695652173,7.304347826086956,0.5821739130434783,3.0869565217391304,20.782608695652176,0.16434782608695653,13.130434782608695,0.0,86.52173913043478
89,77,2009-04-23,10,2,2008-2009,Bauru Basket,Limeira,83.73913043478261,26.47826086956522,41.130434782608695,16.130434782608695,30.0,9.173913043478262,20.82608695652174,14.869565217391305,10.608695652173912,1.6373913043478263,8.826086956521738,22.869565217391305,38.60869565217391,20.565217391304348,37.608695652173914,54.7708695652174,16.130434782608695,21.391304347826086,75.40217391304348,1.391304347826087,7.478260869565218,0.8043478260869565,2.8260869565217392,18.565217391304348,0.15478260869565222,10.608695652173912,0.0,91.95652173913044,86.34782608695652,29.217391304347824,38.869565217391305,18.26086956521739,31.52173913043478,8.304347826086957,23.217391304347824,15.565217391304348,14.91304347826087,1.1617391304347826,9.73913043478261,25.347826086956523,38.80347826086956,19.434782608695652,35.82608695652174,54.58391304347826,18.26086956521739,24.217391304347824,75.35391304347827,2.130434782608696,7.565217391304348,0.5308695652173913,3.5652173913043477,22.217391304347824,0.16391304347826086,14.91304347826087,0.0,91.69565217391305
68,73,2009-04-24,10,2,2008-2009,Paulistano,Brasília,82.78260869565217,24.26086956521739,39.30434782608695,19.217391304347824,31.695652173913043,10.304347826086957,21.391304347826086,17.47826086956522,15.695652173913043,1.2091304347826086,8.08695652173913,22.782608695652176,35.94130434782609,19.652173913043477,36.391304347826086,54.35826086956522,19.217391304347824,27.304347826086957,70.55217391304348,1.434782608695652,8.565217391304348,0.5847826086956522,3.0434782608695654,21.043478260869566,0.15,15.695652173913043,0.0,88.34782608695652,85.875,23.625,41.75,20.5,30.0,8.125,21.875,14.833333333333334,14.208333333333334,1.1570833333333332,7.875,23.583333333333332,33.27375000000001,20.875,37.833333333333336,55.53583333333335,20.5,27.291666666666668,74.32541666666667,1.8333333333333333,8.416666666666666,0.6325,4.083333333333333,22.041666666666668,0.19833333333333328,14.208333333333334,0.0,89.54166666666667
108,76,2009-04-24,10,2,2008-2009,Minas,Saldanha,85.52173913043478,22.956521739130434,46.26086956521739,16.304347826086957,31.91304347826087,10.217391304347826,21.695652173913043,16.47826086956522,13.956521739130435,1.326521739130435,7.6521739130434785,21.043478260869566,36.48869565217392,23.130434782608695,41.95652173913044,55.1982608695652,16.304347826086957,22.869565217391305,71.51043478260868,1.4782608695652173,7.478260869565218,0.6386956521739132,3.5652173913043477,18.52173913043478,0.19130434782608693,13.956521739130435,0.0,92.21739130434783,83.0,22.304347826086957,43.47826086956522,17.217391304347824,32.78260869565217,9.91304347826087,22.869565217391305,14.782608695652174,16.782608695652176,0.9891304347826086,7.434782608695652,21.956521739130434,33.88652173913044,21.73913043478261,37.43478260869565,58.010869565217384,17.217391304347824,25.73913043478261,67.22999999999999,2.652173913043478,9.695652173913043,0.6034782608695654,2.652173913043478,19.956521739130434,0.14565217391304347,16.782608695652176,0.0,87.3913043478261
