placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,100,2009-04-14,7,2,2008-2009,Joinville,Flamengo,82.5,28.65,38.5,15.35,34.05,9.75,24.3,16.2,14.7,1.167,9.55,27.05,35.2795,19.25,36.1,52.90899999999999,15.35,23.0,66.83650000000002,1.65,9.05,0.6800000000000002,3.0,20.35,0.16099999999999998,14.7,0.0,88.1,95.15789473684211,31.105263157894736,46.21052631578947,17.842105263157894,32.26315789473684,9.421052631578947,22.842105263157894,18.0,13.736842105263158,1.4326315789473683,10.368421052631579,25.210526315789473,41.61052631578948,23.105263157894736,39.21052631578947,58.80684210526315,17.842105263157894,22.894736842105264,78.66526315789474,1.9473684210526316,8.631578947368421,0.6705263157894737,1.631578947368421,20.157894736842106,0.07684210526315789,13.736842105263158,0.0,105.94736842105263
64,86,2009-04-15,7,2,2008-2009,Espírito Santo,Pinheiros,75.6842105263158,20.526315789473685,39.473684210526315,15.68421052631579,27.157894736842106,7.421052631578948,19.736842105263158,11.947368421052632,12.263157894736842,1.083157894736842,6.842105263157895,21.42105263157895,32.17894736842105,19.736842105263158,36.526315789473685,54.56473684210526,15.68421052631579,24.210526315789473,65.84210526315788,0.7894736842105263,7.894736842105263,0.6642105263157895,1.4210526315789473,22.210526315789473,0.06526315789473684,12.263157894736842,0.0,71.94736842105263,86.2,28.8,39.0,18.4,31.0,8.9,22.1,15.35,12.45,1.2675,9.6,24.55,39.5535,19.5,35.55,55.25899999999999,18.4,25.05,73.6955,2.7,7.2,0.607,1.85,17.8,0.10699999999999998,12.45,0.0,91.5
94,72,2009-04-15,7,2,2008-2009,Brasília,Coop/São José Basketball,86.5,21.45,44.9,20.15,33.65,8.25,25.4,15.2,15.3,1.0545,7.15,20.85,34.4925,22.45,37.9,59.59650000000001,20.15,26.8,75.11500000000001,2.3,7.75,0.5385000000000001,4.15,22.3,0.198,15.3,0.0,96.15,78.35,25.35,37.7,15.3,28.7,9.25,19.45,12.95,13.85,1.0060000000000004,8.45,25.25,33.547000000000004,18.85,37.5,50.7365,15.3,21.9,70.1305,0.55,7.2,0.5410000000000001,2.15,22.85,0.10300000000000001,13.85,0.0,73.45
64,70,2009-04-15,7,2,2008-2009,Araraquara,Bauru Basket,76.78947368421052,25.736842105263158,36.526315789473685,14.526315789473685,28.894736842105264,7.105263157894737,21.789473684210527,15.736842105263158,16.894736842105264,1.0178947368421054,8.578947368421053,25.263157894736842,33.886842105263156,18.263157894736842,33.94736842105263,53.91789473684209,14.526315789473685,20.526315789473685,70.14263157894737,1.8421052631578947,8.157894736842104,0.49473684210526325,4.2105263157894735,21.94736842105263,0.21210526315789474,16.894736842105264,0.0,78.52631578947368,81.10526315789474,25.736842105263158,39.89473684210526,15.473684210526315,28.526315789473685,8.842105263157896,19.68421052631579,13.368421052631579,10.789473684210526,1.511578947368421,8.578947368421053,23.0,36.723684210526315,19.94736842105263,37.0,54.2378947368421,15.473684210526315,20.94736842105263,75.14842105263158,1.263157894736842,6.157894736842105,0.6921052631578947,2.0,18.63157894736842,0.10947368421052632,10.789473684210526,0.0,83.42105263157895
76,68,2009-04-15,7,2,2008-2009,Sesi Franca,Assis,84.36842105263158,20.842105263157894,46.0,17.526315789473685,30.789473684210527,9.421052631578947,21.36842105263158,16.36842105263158,13.0,1.3278947368421052,6.947368421052632,20.789473684210527,34.74526315789473,23.0,44.526315789473685,52.03631578947368,17.526315789473685,23.63157894736842,73.9042105263158,1.0526315789473684,9.210526315789474,0.7447368421052631,2.210526315789474,22.105263157894736,0.1126315789473684,13.0,0.0,88.47368421052632,77.88888888888889,23.333333333333332,34.888888888888886,19.666666666666668,28.444444444444443,8.166666666666666,20.27777777777778,12.11111111111111,12.555555555555555,1.1366666666666667,7.777777777777778,22.38888888888889,34.96611111111112,17.444444444444443,32.5,53.586666666666666,19.666666666666668,27.0,73.94388888888888,1.2777777777777777,6.666666666666667,0.5783333333333334,3.0555555555555554,20.555555555555557,0.1522222222222222,12.555555555555555,0.0,78.61111111111111
70,84,2009-04-15,7,2,2008-2009,Lajeado,Minas,73.15789473684211,16.894736842105264,40.10526315789474,16.157894736842106,28.68421052631579,9.210526315789474,19.473684210526315,10.842105263157896,14.894736842105264,0.7515789473684211,5.631578947368421,19.68421052631579,28.154736842105265,20.05263157894737,40.21052631578947,50.40052631578947,16.157894736842106,23.105263157894736,69.72210526315789,0.21052631578947367,8.210526315789474,0.598421052631579,1.105263157894737,22.105263157894736,0.05315789473684212,14.894736842105264,0.0,65.94736842105263,87.73684210526316,23.68421052631579,47.578947368421055,16.473684210526315,35.05263157894737,10.263157894736842,24.789473684210527,16.63157894736842,15.368421052631579,1.1273684210526316,7.894736842105263,20.789473684210527,38.10263157894737,23.789473684210527,40.94736842105263,58.48052631578947,16.473684210526315,23.05263157894737,71.98315789473682,1.263157894736842,6.7894736842105265,0.45157894736842114,3.3157894736842106,19.105263157894736,0.18526315789473682,15.368421052631579,0.0,97.52631578947368
88,96,2009-04-15,7,2,2008-2009,Saldanha,Paulistano,72.73684210526316,22.42105263157895,37.78947368421053,12.526315789473685,29.473684210526315,9.736842105263158,19.736842105263158,10.421052631578947,18.31578947368421,0.6252631578947367,7.473684210526316,22.210526315789473,33.65,18.894736842105264,37.10526315789474,51.96526315789474,12.526315789473685,20.842105263157894,60.19052631578947,3.210526315789474,9.894736842105264,0.5573684210526316,1.8421052631578947,22.105263157894736,0.0873684210526316,18.31578947368421,0.0,64.78947368421052,75.75,20.7,40.0,15.05,30.9,10.5,20.4,14.6,16.25,1.0050000000000001,6.9,21.85,32.179500000000004,20.0,38.0,52.51149999999999,15.05,21.55,69.248,0.9,7.9,0.52,3.05,23.0,0.1355,16.25,0.0,76.5
85,75,2009-04-17,8,2,2008-2009,Espírito Santo,Paulistano,75.1,20.4,39.5,15.2,27.0,7.2,19.8,12.2,12.15,1.1139999999999999,6.8,21.35,32.07,19.75,36.6,54.468,15.2,23.55,65.27749999999999,0.95,8.0,0.681,1.35,22.1,0.062,12.15,0.0,71.75,76.71428571428571,21.428571428571427,39.61904761904762,15.666666666666666,31.523809523809526,10.761904761904763,20.761904761904763,14.428571428571429,16.61904761904762,0.9790476190476192,7.142857142857143,22.61904761904762,32.15095238095238,19.80952380952381,37.904761904761905,52.12714285714285,15.666666666666666,22.428571428571427,69.28380952380952,0.9523809523809523,7.904761904761905,0.5109523809523809,3.0,23.19047619047619,0.13238095238095238,16.61904761904762,0.0,76.61904761904762
116,88,2009-04-17,8,2,2008-2009,Brasília,Limeira,86.85714285714286,21.285714285714285,45.42857142857143,20.142857142857142,33.476190476190474,8.285714285714286,25.19047619047619,15.476190476190476,15.142857142857142,1.0876190476190477,7.095238095238095,21.0,34.04047619047619,22.714285714285715,38.095238095238095,59.93333333333335,20.142857142857142,26.761904761904763,75.20095238095239,2.3333333333333335,7.857142857142857,0.5523809523809524,4.238095238095238,22.047619047619047,0.20523809523809522,15.142857142857142,0.0,96.85714285714286,85.75,27.6,39.7,18.45,29.85,7.35,22.5,16.7,15.4,1.2245,9.2,24.1,38.3205,19.85,36.7,54.20949999999999,18.45,24.5,75.04549999999999,2.75,8.5,0.5965,4.45,20.75,0.22399999999999998,15.4,0.0,92.05
83,80,2009-04-17,8,2,2008-2009,Sesi Franca,Bauru Basket,84.05,21.0,45.5,17.55,30.9,9.55,21.35,16.15,13.15,1.299,7.0,20.6,35.361000000000004,22.75,44.5,51.48,17.55,23.5,74.4945,1.0,9.1,0.7295,2.4,22.4,0.11749999999999998,13.15,0.0,88.15,80.55,25.65,39.5,15.4,28.5,8.8,19.7,13.3,11.1,1.4714999999999998,8.55,22.95,36.7055,19.75,37.0,53.688,15.4,20.9,74.89099999999999,1.2,6.55,0.6984999999999999,1.9,18.75,0.10400000000000001,11.1,0.0,82.55
72,59,2009-04-17,8,2,2008-2009,Araraquara,Assis,76.15,25.35,35.9,14.9,28.6,6.95,21.65,15.7,16.95,1.0085000000000002,8.45,25.2,33.442499999999995,17.95,33.3,54.07899999999999,14.9,20.8,70.8665,1.85,8.05,0.4865000000000001,4.15,21.9,0.2085,16.95,0.0,77.7,77.36842105263158,23.210526315789473,34.73684210526316,19.42105263157895,28.736842105263158,8.421052631578947,20.31578947368421,12.0,12.68421052631579,1.112105263157895,7.7368421052631575,22.0,35.5821052631579,17.36842105263158,33.0,52.77157894736842,19.42105263157895,26.68421052631579,73.81157894736842,1.263157894736842,6.684210526315789,0.5726315789473685,3.1052631578947367,20.68421052631579,0.15315789473684208,12.68421052631579,0.0,78.05263157894737
73,90,2009-04-17,8,2,2008-2009,Lajeado,Flamengo,73.0,16.8,40.4,15.8,27.75,9.0,18.75,10.8,14.55,0.7765000000000001,5.6,19.5,28.309500000000003,20.2,40.3,50.6185,15.8,22.65,69.45049999999999,0.2,7.95,0.5875000000000001,1.1,21.7,0.05400000000000001,14.55,0.0,65.2,95.4,31.8,45.6,18.0,32.55,9.2,23.35,17.75,13.85,1.4015,10.6,25.35,42.20850000000001,22.8,38.65,58.902,18.0,23.15,78.482,1.85,8.4,0.6495,1.75,20.2,0.08249999999999999,13.85,0.0,106.25
74,91,2009-04-17,8,2,2008-2009,Saldanha,Pinheiros,73.5,22.8,37.7,13.0,30.1,10.0,20.1,10.8,18.2,0.6504999999999999,7.6,22.75,33.4825,18.85,37.15,51.7355,13.0,21.8,59.931,3.3,10.3,0.586,1.85,22.65,0.08600000000000002,18.2,0.0,66.1,86.19047619047619,28.142857142857142,39.904761904761905,18.142857142857142,31.19047619047619,8.80952380952381,22.38095238095238,15.523809523809524,12.380952380952381,1.2895238095238095,9.380952380952381,24.142857142857142,39.158095238095235,19.952380952380953,35.857142857142854,55.91571428571427,18.142857142857142,24.714285714285715,73.62523809523809,2.7142857142857144,7.095238095238095,0.5995238095238096,1.7619047619047619,17.761904761904763,0.10190476190476189,12.380952380952381,0.0,92.14285714285714
75,64,2009-04-17,8,2,2008-2009,Joinville,Minas,82.85714285714286,28.857142857142858,38.38095238095238,15.619047619047619,34.142857142857146,9.952380952380953,24.19047619047619,16.142857142857142,14.380952380952381,1.200952380952381,9.619047619047619,27.476190476190474,35.054761904761904,19.19047619047619,36.333333333333336,52.48,15.619047619047619,23.19047619047619,67.35761904761905,1.7142857142857142,8.857142857142858,0.6776190476190478,3.0476190476190474,20.428571428571427,0.16190476190476188,14.380952380952381,0.0,88.0952380952381,87.55,23.7,47.6,16.25,34.95,10.0,24.95,16.5,15.1,1.141,7.9,21.05,37.736,23.8,40.65,58.98499999999999,16.25,22.75,71.91349999999997,1.3,6.75,0.4590000000000001,3.25,18.85,0.183,15.1,0.0,97.4
63,75,2009-04-21,9,2,2008-2009,Assis,Limeira,76.45,22.65,34.2,19.6,28.45,8.25,20.2,11.9,13.05,1.0815000000000001,7.55,21.95,34.7555,17.1,32.8,52.202,19.6,26.9,73.8305,1.25,6.8,0.5665,3.05,20.85,0.1495,13.05,0.0,76.2,85.85714285714286,27.285714285714285,39.80952380952381,18.761904761904763,29.523809523809526,7.428571428571429,22.095238095238095,16.38095238095238,15.285714285714286,1.2028571428571428,9.095238095238095,24.142857142857142,37.82904761904762,19.904761904761905,36.80952380952381,54.19238095238094,18.761904761904763,24.857142857142858,75.19238095238094,2.6666666666666665,8.380952380952381,0.5900000000000001,4.333333333333333,20.857142857142858,0.2176190476190476,15.285714285714286,0.0,91.14285714285714
86,58,2009-04-21,9,2,2008-2009,Bauru Basket,Coop/São José Basketball,80.52380952380952,26.142857142857142,39.23809523809524,15.142857142857142,28.523809523809526,8.761904761904763,19.761904761904763,13.333333333333334,11.095238095238095,1.4619047619047616,8.714285714285714,23.0,37.33857142857143,19.61904761904762,36.95238095238095,53.38,15.142857142857142,20.523809523809526,74.98761904761905,1.1904761904761905,6.476190476190476,0.6866666666666665,1.8571428571428572,18.714285714285715,0.10190476190476191,11.095238095238095,0.0,82.61904761904762,78.04761904761905,24.857142857142858,38.0,15.19047619047619,28.904761904761905,9.380952380952381,19.523809523809526,12.952380952380953,13.952380952380953,0.996666666666667,8.285714285714286,25.047619047619047,33.083333333333336,19.0,37.80952380952381,50.70142857142857,15.19047619047619,21.761904761904763,70.04904761904761,0.6190476190476191,7.142857142857143,0.5333333333333334,2.142857142857143,22.952380952380953,0.10190476190476191,13.952380952380953,0.0,73.0952380952381
99,49,2009-04-22,9,2,2008-2009,Flamengo,Saldanha,95.14285714285714,32.0,45.142857142857146,18.0,32.38095238095238,8.952380952380953,23.428571428571427,17.761904761904763,13.80952380952381,1.4004761904761902,10.666666666666666,25.523809523809526,42.169047619047625,22.571428571428573,38.04761904761905,59.39380952380952,18.0,23.142857142857142,78.47142857142858,1.8095238095238095,8.380952380952381,0.6480952380952381,1.6666666666666667,20.142857142857142,0.07857142857142857,13.80952380952381,0.0,106.04761904761905,73.52380952380952,22.285714285714285,38.19047619047619,13.047619047619047,30.0,9.952380952380953,20.047619047619047,10.952380952380953,18.095238095238095,0.6614285714285714,7.428571428571429,22.761904761904763,32.71619047619048,19.095238095238095,37.285714285714285,52.12904761904762,13.047619047619047,21.476190476190474,61.521428571428565,3.5714285714285716,10.238095238095237,0.5847619047619047,1.9523809523809523,22.571428571428573,0.09095238095238097,18.095238095238095,0.0,66.61904761904762
76,78,2009-04-22,9,2,2008-2009,Pinheiros,Brasília,86.4090909090909,28.09090909090909,40.36363636363637,17.954545454545453,31.136363636363637,8.727272727272727,22.40909090909091,15.318181818181818,12.590909090909092,1.2604545454545455,9.363636363636363,24.136363636363637,39.08272727272727,20.181818181818183,36.04545454545455,56.21499999999999,17.954545454545453,24.363636363636363,74.02181818181818,2.8636363636363638,7.090909090909091,0.5909090909090909,1.7727272727272727,17.59090909090909,0.10363636363636362,12.590909090909092,0.0,92.0909090909091,88.18181818181819,21.545454545454547,46.09090909090909,20.545454545454547,33.27272727272727,8.181818181818182,25.09090909090909,15.681818181818182,15.090909090909092,1.1031818181818183,7.181818181818182,20.90909090909091,34.64636363636364,23.045454545454547,38.13636363636363,60.705454545454565,20.545454545454547,27.181818181818183,75.44454545454546,2.409090909090909,7.909090909090909,0.5563636363636365,4.181818181818182,22.318181818181817,0.2009090909090909,15.090909090909092,0.0,98.68181818181819
101,70,2009-04-22,9,2,2008-2009,Minas,Espírito Santo,86.42857142857143,23.428571428571427,46.76190476190476,16.238095238095237,34.857142857142854,10.047619047619047,24.80952380952381,16.095238095238095,15.142857142857142,1.1104761904761904,7.809523809523809,21.047619047619047,37.299523809523805,23.38095238095238,40.333333333333336,58.27714285714284,16.238095238095237,22.666666666666668,72.11714285714284,1.3333333333333333,6.809523809523809,0.460952380952381,3.238095238095238,18.761904761904763,0.18285714285714286,15.142857142857142,0.0,95.66666666666667,75.57142857142857,20.285714285714285,39.04761904761905,16.238095238095237,27.238095238095237,7.476190476190476,19.761904761904763,12.285714285714286,12.285714285714286,1.1052380952380951,6.761904761904762,21.38095238095238,31.84142857142857,19.523809523809526,36.285714285714285,54.2552380952381,16.238095238095237,24.61904761904762,65.99904761904762,0.9047619047619048,8.095238095238095,0.6804761904761906,1.380952380952381,21.952380952380953,0.0642857142857143,12.285714285714286,0.0,72.52380952380952
75,80,2009-04-22,9,2,2008-2009,Lajeado,Araraquara,73.0,17.285714285714285,39.904761904761905,15.80952380952381,27.523809523809526,9.047619047619047,18.476190476190474,10.761904761904763,14.333333333333334,0.7871428571428571,5.761904761904762,19.952380952380953,28.43904761904762,19.952380952380953,39.76190476190476,50.67095238095238,15.80952380952381,22.666666666666668,69.45619047619046,0.19047619047619047,7.9523809523809526,0.5976190476190477,1.0952380952380953,21.571428571428573,0.05380952380952383,14.333333333333334,0.0,65.14285714285714,75.95238095238095,25.142857142857142,35.61904761904762,15.19047619047619,28.61904761904762,6.904761904761905,21.714285714285715,15.904761904761905,17.095238095238095,1.0080952380952382,8.380952380952381,24.80952380952381,33.81095238095237,17.80952380952381,33.19047619047619,53.80809523809524,15.19047619047619,21.0,71.49190476190476,1.7619047619047619,8.047619047619047,0.4823809523809525,4.142857142857143,22.285714285714285,0.20476190476190476,17.095238095238095,0.0,77.95238095238095
79,59,2009-04-22,9,2,2008-2009,Joinville,Sesi Franca,82.5,28.5,38.63636363636363,15.363636363636363,34.18181818181818,10.136363636363637,24.045454545454547,16.045454545454547,14.363636363636363,1.1918181818181817,9.5,27.181818181818183,34.97636363636364,19.318181818181817,36.81818181818182,52.222272727272724,15.363636363636363,22.727272727272727,67.79227272727275,1.7727272727272727,8.772727272727273,0.6695454545454548,3.1818181818181817,20.363636363636363,0.16909090909090907,14.363636363636363,0.0,87.77272727272727,84.47619047619048,21.285714285714285,45.61904761904762,17.571428571428573,31.047619047619047,9.619047619047619,21.428571428571427,16.095238095238095,13.0,1.3085714285714285,7.095238095238095,20.61904761904762,35.71809523809524,22.80952380952381,44.476190476190474,51.62619047619047,17.571428571428573,23.428571428571427,74.84333333333333,0.9523809523809523,9.095238095238095,0.7376190476190476,2.4761904761904763,22.285714285714285,0.12142857142857141,13.0,0.0,89.14285714285714
63,60,2009-04-23,10,2,2008-2009,Assis,Coop/São José Basketball,75.80952380952381,22.571428571428573,33.80952380952381,19.428571428571427,28.428571428571427,8.285714285714286,20.142857142857142,11.857142857142858,13.095238095238095,1.0676190476190477,7.523809523809524,22.0,34.549523809523805,16.904761904761905,32.61904761904762,51.85095238095238,19.428571428571427,26.761904761904763,73.4895238095238,1.2380952380952381,6.809523809523809,0.5633333333333334,3.0952380952380953,20.761904761904763,0.15238095238095237,13.095238095238095,0.0,75.38095238095238,77.13636363636364,24.136363636363637,37.90909090909091,15.090909090909092,28.636363636363637,9.318181818181818,19.318181818181817,12.772727272727273,13.818181818181818,0.988636363636364,8.045454545454545,24.818181818181817,32.26136363636363,18.954545454545453,37.86363636363637,50.49454545454546,15.090909090909092,21.5,70.55818181818182,0.5909090909090909,7.045454545454546,0.5295454545454547,2.0454545454545454,22.954545454545453,0.09727272727272727,13.818181818181818,0.0,71.72727272727273
89,77,2009-04-23,10,2,2008-2009,Bauru Basket,Limeira,80.77272727272727,26.045454545454547,39.72727272727273,15.0,28.59090909090909,8.5,20.09090909090909,13.363636363636363,10.909090909090908,1.486363636363636,8.681818181818182,22.818181818181817,37.555454545454545,19.863636363636363,36.95454545454545,54.025,15.0,20.454545454545453,74.45,1.1363636363636365,6.590909090909091,0.714090909090909,1.9090909090909092,18.681818181818183,0.105,10.909090909090908,0.0,83.63636363636364,85.36363636363636,27.136363636363637,39.90909090909091,18.318181818181817,29.454545454545453,7.2727272727272725,22.181818181818183,16.318181818181817,15.227272727272727,1.1968181818181818,9.045454545454545,23.772727272727273,38.38227272727273,19.954545454545453,36.72727272727273,54.456363636363626,18.318181818181817,24.363636363636363,74.69681818181817,2.727272727272727,8.454545454545455,0.5954545454545456,4.363636363636363,20.954545454545453,0.21772727272727269,15.227272727272727,0.0,91.18181818181819
68,73,2009-04-24,10,2,2008-2009,Paulistano,Brasília,76.63636363636364,21.272727272727273,39.72727272727273,15.636363636363637,31.454545454545453,10.863636363636363,20.59090909090909,14.409090909090908,16.545454545454547,0.9768181818181819,7.090909090909091,22.59090909090909,31.929090909090913,19.863636363636363,37.81818181818182,52.4090909090909,15.636363636363637,22.59090909090909,68.75681818181819,0.9545454545454546,8.045454545454545,0.520909090909091,2.9545454545454546,23.454545454545453,0.12954545454545452,16.545454545454547,0.0,76.54545454545455,87.73913043478261,21.52173913043478,46.08695652173913,20.130434782608695,33.21739130434783,8.26086956521739,24.956521739130434,15.73913043478261,15.391304347826088,1.088695652173913,7.173913043478261,20.608695652173914,35.31391304347826,23.043478260869566,38.34782608695652,60.3917391304348,20.130434782608695,26.608695652173914,75.5804347826087,2.4347826086956523,7.782608695652174,0.5421739130434784,4.086956521739131,22.347826086956523,0.19608695652173913,15.391304347826088,0.0,97.95652173913044
108,76,2009-04-24,10,2,2008-2009,Minas,Saldanha,87.0909090909091,23.727272727272727,47.18181818181818,16.181818181818183,34.90909090909091,10.045454545454545,24.863636363636363,16.636363636363637,15.318181818181818,1.1268181818181817,7.909090909090909,20.863636363636363,38.277727272727276,23.59090909090909,40.68181818181818,58.279545454545435,16.181818181818183,22.5,72.42772727272725,1.3181818181818181,7.045454545454546,0.46863636363636374,3.3636363636363638,18.59090909090909,0.19272727272727275,15.318181818181818,0.0,97.36363636363636,72.4090909090909,22.5,37.27272727272727,12.636363636363637,29.727272727272727,9.909090909090908,19.818181818181817,10.818181818181818,18.181818181818183,0.6495454545454545,7.5,23.227272727272727,32.468636363636364,18.636363636363637,37.18181818181818,50.92818181818182,12.636363636363637,20.818181818181817,61.322272727272725,3.409090909090909,10.045454545454545,0.5718181818181818,1.8636363636363635,22.363636363636363,0.08681818181818184,18.181818181818183,0.0,64.22727272727273
94,69,2009-04-24,10,2,2008-2009,Joinville,Araraquara,82.34782608695652,28.695652173913043,38.43478260869565,15.217391304347826,34.17391304347826,10.0,24.17391304347826,16.043478260869566,14.391304347826088,1.1865217391304348,9.565217391304348,27.26086956521739,35.10478260869565,19.217391304347824,36.47826086956522,52.500434782608686,15.217391304347826,22.434782608695652,68.10565217391306,1.826086956521739,8.869565217391305,0.6721739130434784,3.0869565217391304,20.17391304347826,0.1643478260869565,14.391304347826088,0.0,87.95652173913044,76.13636363636364,25.5,35.27272727272727,15.363636363636363,28.545454545454547,6.863636363636363,21.681818181818183,15.454545454545455,16.59090909090909,1.0077272727272728,8.5,24.636363636363637,34.654999999999994,17.636363636363637,33.09090909090909,53.415000000000006,15.363636363636363,21.136363636363637,71.8409090909091,1.7727272727272727,7.909090909090909,0.4981818181818183,3.9545454545454546,22.318181818181817,0.19545454545454544,16.59090909090909,0.0,78.04545454545455
82,89,2009-04-24,10,2,2008-2009,Lajeado,Sesi Franca,73.0909090909091,17.318181818181817,39.81818181818182,15.954545454545455,27.318181818181817,9.0,18.318181818181817,10.681818181818182,13.909090909090908,0.8331818181818182,5.7727272727272725,19.772727272727273,28.85090909090909,19.90909090909091,39.45454545454545,50.98499999999999,15.954545454545455,22.681818181818183,70.05409090909089,0.18181818181818182,7.818181818181818,0.6159090909090911,1.1363636363636365,21.59090909090909,0.05545454545454547,13.909090909090908,0.0,65.86363636363636,83.31818181818181,21.136363636363637,44.81818181818182,17.363636363636363,30.681818181818183,9.272727272727273,21.40909090909091,15.909090909090908,13.090909090909092,1.2854545454545454,7.045454545454546,20.636363636363637,35.39318181818182,22.40909090909091,43.90909090909091,51.26818181818181,17.363636363636363,23.181818181818183,74.72409090909092,0.9090909090909091,9.0,0.7254545454545455,2.3636363636363638,22.0,0.1159090909090909,13.090909090909092,0.0,87.27272727272727
89,68,2009-04-24,10,2,2008-2009,Flamengo,Espírito Santo,95.31818181818181,31.772727272727273,45.54545454545455,18.0,32.90909090909091,8.909090909090908,24.0,18.318181818181817,13.818181818181818,1.4340909090909089,10.590909090909092,25.318181818181817,42.200454545454555,22.772727272727273,38.18181818181818,59.68727272727272,18.0,23.136363636363637,78.46181818181819,1.9545454545454546,8.409090909090908,0.6477272727272727,1.6818181818181819,19.772727272727273,0.08272727272727272,13.818181818181818,0.0,107.54545454545455,75.31818181818181,20.181818181818183,39.18181818181818,15.954545454545455,27.318181818181817,7.818181818181818,19.5,12.272727272727273,12.727272727272727,1.0799999999999998,6.7272727272727275,21.272727272727273,31.829545454545453,19.59090909090909,36.77272727272727,53.82000000000001,15.954545454545455,24.272727272727273,65.67272727272726,0.9090909090909091,8.272727272727273,0.6745454545454547,1.5,21.863636363636363,0.07045454545454545,12.727272727272727,0.0,71.9090909090909
82,77,2009-04-29,11,2,2008-2009,Brasília,Minas,87.125,21.875,45.25,20.0,33.0,8.208333333333334,24.791666666666668,15.541666666666666,15.708333333333334,1.0633333333333332,7.291666666666667,20.708333333333332,35.65416666666667,22.625,38.041666666666664,59.62291666666669,20.0,26.416666666666668,75.65083333333334,2.4166666666666665,7.916666666666667,0.5395833333333334,4.208333333333333,22.291666666666668,0.20166666666666666,15.708333333333334,0.0,96.83333333333333,88.0,24.0,47.56521739130435,16.434782608695652,34.78260869565217,9.91304347826087,24.869565217391305,17.130434782608695,15.304347826086957,1.1591304347826088,8.0,20.869565217391305,38.68391304347826,23.782608695652176,40.608695652173914,58.86695652173911,16.434782608695652,22.82608695652174,72.4669565217391,1.3043478260869565,7.0,0.4656521739130436,3.217391304347826,18.434782608695652,0.18434782608695652,15.304347826086957,0.0,98.73913043478261
94,87,2009-04-29,11,2,2008-2009,Assis,Lajeado,75.22727272727273,22.227272727272727,33.90909090909091,19.09090909090909,28.727272727272727,8.272727272727273,20.454545454545453,11.636363636363637,12.954545454545455,1.050909090909091,7.409090909090909,21.772727272727273,34.31590909090909,16.954545454545453,32.63636363636363,51.97363636363636,19.09090909090909,26.227272727272727,73.78545454545454,1.2727272727272727,6.636363636363637,0.5513636363636364,3.227272727272727,20.454545454545453,0.165,12.954545454545455,0.0,75.31818181818181,73.47826086956522,17.869565217391305,39.65217391304348,15.956521739130435,27.17391304347826,8.826086956521738,18.347826086956523,11.0,13.869565217391305,0.8569565217391305,5.956521739130435,19.956521739130434,29.40826086956522,19.82608695652174,39.17391304347826,51.13999999999999,15.956521739130435,22.52173913043478,70.6695652173913,0.17391304347826086,7.739130434782608,0.6091304347826089,1.1304347826086956,21.434782608695652,0.0556521739130435,13.869565217391305,0.0,66.73913043478261
89,86,2009-04-29,11,2,2008-2009,Bauru Basket,Joinville,81.1304347826087,26.608695652173914,39.30434782608695,15.217391304347826,28.956521739130434,8.782608695652174,20.17391304347826,13.217391304347826,10.73913043478261,1.4839130434782606,8.869565217391305,22.956521739130434,38.09652173913044,19.652173913043477,36.91304347826087,53.487826086956524,15.217391304347826,20.695652173913043,74.55739130434783,1.0869565217391304,6.478260869565218,0.7078260869565216,1.9130434782608696,18.695652173913043,0.10521739130434782,10.73913043478261,0.0,84.1304347826087,82.83333333333333,28.625,38.916666666666664,15.291666666666666,34.166666666666664,9.75,24.416666666666668,16.291666666666668,14.375,1.2025,9.541666666666666,26.958333333333332,35.51708333333333,19.458333333333332,36.625,52.91708333333332,15.291666666666666,22.416666666666668,68.48750000000001,1.7916666666666667,9.041666666666666,0.6829166666666668,3.0833333333333335,20.166666666666668,0.16374999999999998,14.375,0.0,89.33333333333333
